EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
tähelepanuväärsem;võrtsjärve;tänavustel;noorsoofestivali;head;tallinlaste;tulekeeled;sõnajalaõielood;jaanipäev
truncil;suveseltsimehed;eestis;viieses;land;eesti;linnasejahu;jaanitoiustest;esinevad
viljakasvatus;heakvaliteediline;hääled;nooremaist;kann;küla;pühade;rahvakommete;põhjasid
ilmismi;mehe;kõikjal;kallastel;nurmed;laulad;kuulake;tänapäeval;jätkuvad
mustlaskomissilles;jaanituled;ootav;lõunasse;nooremaist;aedlinnas;homsesse;sündmustest;kuulas
õllesõber;sõnajalaõielood;kuulsite;kõrgemaid;tall;jaanipäevapidamist;kuulsime;tolleaegne;klubi
pluusinimedas;tallinna;sündmustest;jaaniõhtule;visa;kodumaa;jaanipäevapidamist;lugu;tõusevad
toomemäel;kaalu;pidulikult;nõudminellergi;installin;linalakk;rahvatraditsioonidest;ehitasime;vabariigikeskustes
põlluradu;;jaanipäevapidamist;koduteed;tähendab;munamäeni;saabunutele;saabunutele;saarlased
esidki;maitseb;;võrratusse;sl-is;sügisel;räägitakse;kuulajad;võtame
