EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;optimistlik;lõppkontsert;andes;eestimaal;eestile;seisukorras;vaadata
lõviosa;teeninduse;emotsionaalselt;rahandusministeeriumi;valida;ühisrahas;eurotasin;näiteks;järgnevatel
tõusu;septembrikuus;üleeuroopaline;üllatusterohke;maksimum;põhja-itaalias;põhja-itaalias;võtame;inimeste
teenustepakkujad;tervituskontserdid;investeeringutest;eraldi;vastava;üleminekule;ühisrahas;sündmusi;27
järjekord;põhihirmuhindade;janek;tervituskontserdid;kell;plaanidega;komisjoniga;üleminekuks;ülevaade
põhiolemus;üleminekuks;seitse-kaheksakümmend;koordineeritust;usume;hinnangul;peakontserdid;investeeringutest;kahe
usutles;lastekollektiivid;eestipoolse;ametlikult;ago;riik;kesklinnaga;jätkab;nii-öelda
eelsõela;hea;elering;protsendi;eelnevalt;ülefestival;majandusolukord;hästi;ongi
kvalitatiivsed;lisa;juulikuu;tugevamaid;seoses;balti;oluline;õhtust;probleemi
võimalikud;investeeringutest;põhja-itaalias;sajab;anti;oluline;tulevik;juulikuu;vahetama
üleeuroopaline;-st;saartel;traditsioone;näiteks;reis;aastaga;majandusolukord;lihtsalt
ühisnõupidamisel;;plaanidega;põhja-itaalias;mere;liidu;osapooled;ettepanekuid;10
