EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;keelde;tallion;austerlane;valitsejamaja;eestlastele;pealegi
delakraamariani;käsul;eestlastele;viimast;head;von;keiser;näiteks;vene
omaeneseadra;sugulaste;rudolf;liiasdaktuaalsusest;iso;mees;aadlik;sakslased;võib-olla
stackelberg;mehe;kursustele;impeeriumis;habemed;paavst;eestlastele;iseäralist;mõtlesin
lutsifer;sööda;kristusele;keskeltläbi;hinged;eskiisi;mees;ütlesin;lihtsalt
tellingulaudade;lutsiferi;lastele;peavõistlusvõimeline;fakt;keiser;paavst;kirikusse;räägivad
hingeteadus;jabrašed;kultuurita;e-moemeeste;tähendab;kunstniku;rootslane;hästi;näitemängu
saksastumine;inimene;köhler;hotellis;arvavad;eestlastele;pärinemisega;viimaseks;mõnikümmend
kirikutäie;rahvuslik;rahvuslik;ärkamise;meest;hiljaaegu;deemoni;püstolist;põrandale
e-moemeeste;madulin;süsteemi;ütelda;kell;sakslased;triumfi;õuemaalija;rahvuslik
kompositsioon;ütelge;austerlane;kümned;anna;küsis;moraalselt;rahvusliku;kolmeaastasele
