EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikapakkumisi;meilingviski;number;laulsime;popdžässlaulu;lemmikhelilooja;seotud
soundtrack;sõprade;muusikaklubis;siirdugemgi;suitsed;presenteeriti;täna;heliloojad;kirjutatud
kavistamised;pillimeeslauljaga;laulsime;põlvkondade;head;helin-mari;apelsinimuusika;pillimeeslauljaga;inimeste
panakvaarium;tabas;helikeel;teinudki;moment;õnneks;muusikakoolis;helin-mari;maa
õnnestunud;popdžässlaulu;lindistusi;sagedamini;standardsed;lauljanna;laulsime;algusest;meeldib
vokaalansambliprojekt;muusikakoole;heliloojad;lõpuni;headele;elava;õhtuks;lugusid;võib-olla
küsimus;rodo;raadio;maailmanimeks;andnud;anna;viiulit;kuulajatele;mõelda
meilingviski;inimene;number;läänemeri;hell;eestisse;helin-mari;omamoodi;jäänud
tallinnas;kultuurikeskuses;teooriast;popdžässlaulu;seen;youlil;päike;popdžässlaulu;võimalust
põlvkondade;inspireeriv;kellaajad;mõjub;laste;viiulit;klassikataati;ütlesin;kiriku
pärimusmuusika;muusikaõpingutega;õliteks;muusikasse;tekitas;heliloojana;soundtrack;kuulsusest;töötegemisele
