EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;laulud;eurovisioonist;one;reedel;täisnädala;üheksa;kolme
broadcast;19;reedel;öeldakse;number;laupäevasel;möödunudnädalane;muusikaajakirja;võib-olla
loving;williamsi;albumi;raadiosse;the;täna;laupäevasel;eurovisioonist;esimest
võimalik;kõrgemal;septembrikuus;linnulennult;thing;viimaks;juuliga;tippkümnesse;lihtsalt
ifidonoomi;beachis;singel;seitsmeteistkümnendale;if;augustil;päevi;rokkraadio;tuntud
müsteerias;sõbrad;hääl;tippkümnesse;simply;kiiresti;aega;plaadi;aja
tõusu;gibson;grupp;beibi;prints;aastasel;hallyday;laulud;12
man's;teooria;;neljandal;power;saavutamine;septembrikuus;edetabelilõpp;viis
luuseum;;kuus;kreisi;vast;sammukese;sadat;räppareid;14
šveitsis;edetabelis;seitsmendana;andres;tips;septembris;lõi;uus;möödunud
stapmil;esikohal;ansamblil;seitsmendal;asume;lihtsalt;seitsmendal;näiteks;ongi
