EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
fondambles;kroonivatkulised;kirikutornid;trepp;fun;linnas;suur-helepalee;kuningaruumidele;riiki
marie-therese;ehitati;imepäraseid;sõjas;key;fantaasiaküllased;linnake;suur-helepalee;neljateistkümnenda
bean'i;apartementidega;näiteks;näib;loss;suur-helepalee;kuulsaimad;fantaasiaküllased;kuninglikud
hübriidstiilid;käsul;linna;uuesti;protokoll;kaunis;louvre;peahoone;mõtlema
humanism;erikujulised;mõtlema;sõikusid;losside;reisiks;euroopa;maailmas;tõusevad
jean-baptiste;;prantsuse;teatas;inga;hiigelareenile;kõikjal;teemantripatsid;paljudel
lõppkokkuvõttes;päikesekuningas;viimaseks;pühapäeva;fundhamble;luksussviit;tuhandeid;päikesekuningas;tornikesi
a-täht;-st;terrassist;õukonnatseremooniad;ornament;kõikjal;luksuslike;prantsusmaale;ülemöödunud
väikestviisi;kõrgeid;arhitektuuriajaloo;amet;lossist;euroopas;pidulikkust;portselanivabrikus;väikesteks
tseremoniaalne;keisrinna;jõe;paviljone;eff;nautida;napoleon;keisrinna;uuendusi
suur-helepalee;ihuarstilt;sajandeid;seinte;shelle;kuulsaid;favoriidile;triumfikaar;kaunis
viibisondamblös;embleem;naeratavat;härrasmehed;sünd;armastavad;fantastiliselt;telliskaunistustega;vabariigi
