EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
formuleeritasi;direktor;teadusmeeste;tänapäevani;vast;arutasime;populaarteaduslikku;intervjuust;võib-olla
õnnestunud;raadiolokatsioonialaspetsialistide;raamatukogu;ühestainsast;head;uudishimuga;tuleviku;memuaarkirjanduse;kujutanud
signaalid;1000-st;koolides;ametlikult;thin;hiljem;naiivne;nimelt;probleemi
ägedamad;mõtlemistehnoloogia;;väljendada;algost;varsti;kriitilisem;ohvitseridest;ongi
enam-vähem;krundil;informatiivne;viied;moment;mõtlen;kirjatöödes;teadur;vanemad
tutvaminaali;sünnikoht;gustav;tippklassi;momenti;kuulasin;uudishimu;originaalselt;puudutada
fašism;küberneetika;sõjastatistikat;komandeeringus;funktsioonide;seitsmeteistkümnendal;teadvusesse;tahaksin;inimeste
metagalaktika;-st;intervjuust;intervjuust;objekt;asepresidendi;põlvkonna;raadiost;nii-öelda
agannevitš;mehe;psühholoogilisi;lõiguke;tookord;intervjuust;arutasime;agannevitš;kahe
küsimust;kindralstaap;nsv;spordiklubil;andnud;periood;optimist;lemmik;võimalust
mõtlemistehnoloogia;inimene;lugesin;formuleeritasi;mail;tuleviku;1964;inimese;vaadata
öeldakse;jala;ookeani;pühapäev;asulat;aega;sõjajärgsetel;suur;tegelesin
memuaarkirjanduse;lähikonnas;lõunas;sealjuures;andmeil;entusiast;teadlastele;lõputunnistusel;relvajõududesse
