EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;hästi
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;2009
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;10
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;pidevalt
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;mõrkuri
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;tellimuse
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;barcelona
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;muusika
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;1992
