EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminari;väliseesti;filter;kultuuriinimestega;kultuuriinimestega;väliseestlastega;eestist
võimalik;eksa;üritust;sugulaste-tuttavatega;programme;kultuuriteada;kultuuriteada;konnaseminaril;teksti
rahvalaul;erinevusi;kultuuris;vaadeldakse;aspekt;kultuurisidemete;kultuurisektoritega;eestist;võib-olla
purjeregati;ümbritseb;jõe;üldse;tähendab;väliseestlastega;kultuurisektorist;kultuurisektoritega;eesti
kõnnisingi;inimene;kultuuriinimestega;kultuurisidemete;tekib;kultuuri;kultuurielule;väliseesti;tutvuda
tallinnas;loengut;tundus;veetsid;võimalik;kultuurisektoritega;kultuurisidemete;kultuuriteada;mõtlesin
loengudel;tallinn;muutunud;kaasatõmbav;koduteele;eestis;kultuuris;lugeda;võimalik
kultuuriseminarist;noortele;huvitavat;otsekohe;asi;keeleteadlaste;seminarist;jälle;võtan
kultuurisektorist;aktiivne;programme;kultuurisektorist;seeme;tutvuda;seminaride;maailmas;tekkinud
kultuurisidemete;objektiivselt;tänavune;vaatasin;objektiivselt;seminar;seminariprogramm;sissevaade;sport
