EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
džässmuusikat;nummert;eestis;teadjameeskvartett;loop;laulmise;nägin;raadios;eesti
õnnestus;pluusi;džässmuusikat;elulooraamatu;solid;pluusi;värvida;kolm-kaks-kolm;mitukümmend
võimalik;mehe;neljakümnendatel;külastasin;personal;laulaksid;tumedatest;juunis;70
järelkasv;sõna-;juuksed;ütleb;noorem;värvi;juunis;mees;sport
laulasmaal;konspektiks;perioodide;kombeks;head;juunis;tolmuimeja;eestisse;õrnem
sümpatiseerib;;andmetel;lehena;hull;kummuli;kuulame;jänkukeseks;mõtlesin
multikultuurne;järelkasvuklubi;arter;laulmise;rein;huumorist;kontserdil;hästi-hästi;tuntud
puravik;temperatuuriga;oktoobril;stuudios;una;tumedatest;lilli;räägime;lahku
öeldakse;teenindus;internet;idast;mall;kuulata;sügisel;tahaksin;võimalik
õpetad;kandma;talvelgi;võrdsed;nimetatakse;päikese;häälepaelte;sõna-;hästi
äärelinn;pensioni;kuulad;staaridest;andmetel;sügisel;käisime;kuuekümnendatel;lihtsalt
artišoki;lõpupoole;g-korpuse;mäletan;out;unistus;jama;kahekümneaastasena;uuesti
