EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
joviaalsus;koostööd;lennujaamas;eurovisiooni;number;šveitslased;maailmarännakud;maailmarännakud;tõeliselt
kodakondsusküsimused;inimene;aafrika;erinevamates;;külastada;reisipalavik;reisijuhiks;lääne-euroopa
õnnestunud;läheduses;schenev;lõunaosas;defineerima;prantsusmaal;raadiokuulajale;pealinnast;majanduskeskus
möödaminejatel;veinispetsialist;organisatsioonides;väga-väga;pass;kantoni;kuulama;seltskonnauudised;võib-olla
ida-šveitsis;piimhappebaktereid;;saksamaa;valida;tervitab;audiorännakuks;lausanne'ist;inimeste
transformeerub;hea;atmosfäär;tihedalt;transformeerub;telemartin;diplomaadid;välismaalased;vaadata
olümpiakomitee;ülikriitiline;esinduse;referendumit;komponent;liechtensteini;külastamiseks;väikeriigis;hotell
fondüüd;;raadioeetris;kantonisse;head;kuulasite;võõraid;eestil;patseerivad
tallinnas;urus;välismaalastele;majas;happen;lahkunud;eestlastele;teretulnud;võimalust
igišveitsiliku;-te;liiguksime;majanduskeskus;vaated;rääkisime;võõrustajatele;lennujaamast;toitu
