EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
corporation;williams;14666;edetabelitesse;want;pilsilauludes;massihüsteeria;kuuekümnendad;veebruaril
washingtonis;isaga;seksuaalne;varem;hold;vals;kontserdil;popmuusikabänd;lennuvälja
detroit;biitlitemaania;popmuusika;beethoven;the;kuumad;liikumises;massihüsteeria;nime
rõõmusõnum;-st;swingers;show'le;should;popmuusika;kitarrisoolot;trummimees;pakkuda
tõusis;pluusi;inglismaaelu-olu;novembriks;variety;klaverikäike;kuskilt;rokkmuusikute;kuskilt
snowden;tallinn;ansamblid;organiseeris;usa-s;varsti;kaosest;saatesarjaga;jälgis
george'i;kaubanduskeskusesse;illusioone;kašilaws;mirror;beethoven;hitleri-aegsel;laulutekstid;politsei
inglismaad;rokkmuusikute;senti;tamburiini;to;mandri-euroopas;nüüdsest;kuumadest;soovisid
mõtted;hullem;hüsteerilise;tellimises;not;kontserdil;ambiitlasi;maailmarekord;tunda
vahemärkusena;hoolis;suud;parimaks;head;fantastilisi;perioodile;viimasesse;lennukis
performans;heasüdamlikud;inimmassi;tihti;andmed;kuulsaks;rahvahulkade;diskograafiat;sõnaga
rokkmuusikute;;schillaavio;mahleri;hull;maania;turneed;plaadifirmad;klubi
küsimuse;18;;efekte;corporation;muusikakriitik;kuumad;inglismaaelukäigust;mängida
talibani-show'd;popmuusikabänd;marvale;teleshows;printsess;sensatsioon;muusikakriitikud;romaanid;jaanuariks
inglismaaelukäigust;jon;kisava;kaubanduskeskusesse;box;rockefelleri;publik;muusikakriitik;inimestel
silmakirjalikkus;telerist;ameerikast;parro;sound;1964;kuulsad;hitleri-aegsel;valmis
