EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
uus-guinea;proportsioone;apostel;maailmas;chain;usuteaduse;paul;inimloomuse;hispaanlased
põllundus;aastate;otson;mõnigi;vale;inimloomuse;inimkonna;konfliktidest;viis
järeldused;leblanc;augustinus;avastatakse;vastavalt;poolteist;igapäevaelu;olemasolu;kristlikud
väärtuslikum;ühiskondade;ühiskonnas;ühendriikide;tekitas;tsiviliseeritud;mõelda;primatoloogid;eesti
põhiline;theriidid;tuul;kandideerida;eemale;prohvetlikku;vaimselt;ellujäämiseks;probleemi
idealiseeritakse;piisavalt;ökoloogilistest;ameerika;tekitades;räägib;inimeseks;väljakujunemisest;ummistunud
tööstusrevolutsiooni;inimene;inimeseks;keskajal;nisu;kuulame;kurnemisest;maailmapildisaade;inimestevahelise
ökoloogiast;-te;8542;täielikult;tähendab;väitšisteriga;ühiskonnas;tsivilisatsiooni;puudutagi
igapäevaelu;antropoloogid;parude;tagajärjed;kasutatakse;mõtiskleb;konfliktidest;kristlikud;saaki
üllatusrünnakut;arendanud;olud;mängu;isendit;mõelda;mõistust;inimpopulatsioon;kirjeldatud
edelaosa;tugevad;epost;kaubanduskeskuses;anna;tänaseks;müütidest;misjonärid;jätkasid
võib-olla;mõistuse;evolutsiooniprotsess;talupoegade;sadade;teadvuses;tsiviliseeritud;paradiislikul;räägivad
