EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;eurotsooni;read;eestisse;laenutähtaegu;raadiouudistele;võib-olla
järelkasv;abirahandusminister;presidendivalimised;kaevendid;range;rahandusminister;kriisid;juulist;õpetajate
etnosünnipäeva;kohtades;projektitaotlusi;baskide;standard;finantsstabiilsuse;keskvalimiskomisjon;viimased;kolme
põllumajandusprojekt;1000-st;laene;eesmärki;andvad;tippkohtumisel;keskpank;riigipeade;eesti
enam-vähem;rahvapill;kandideerida;käivitamisperiood;efsf-ist;laenuandmisvõime;lääne-berliinis;õhtust;38
rütmivill;inimene;laenuandmisvõime;kõrgemates;intresse;kriisid;eestis;ilmateade;18
usutles;näljahädapiirkonnaks;euroala;kandideerida;objekt;majanduspoliitilised;teatasid;päevakaja;1946
ametivõimud;muutuvad;atlantis;tuttavaks;lastest;abirahandusminister;keskpaigaks;pressikontserdil;12
efsf-ist;hauamonument;kasvaldi;abirahandusminister;usa;finantsinstituut;välisuudised;liidrid;31
õpetamas;muuseumieksponaat;saade;kriisiriikidele;ando;liidu;abirahandusminister;nädalat;22
tallinnas;ennetavat;madis;planeedi;markeering;skandinaavlased;finantsstabiilsuse;infokeskuse;pärastlõunal
tõenäoline;looduskatastroofide;kalandusvõrgustiku;päevakaja;andmetel;põllumajandusprojektidest;finantsinstituut;jätkab;võta
hauamonument;tippkohtumisel;venemaa;liidriprogrammi;seadme;keskkonnaprogrammi;majanduspoliitilised;laenutähtaegu;märtsil
lääne-berliinis;raadiouudistele;janek;miljardit;reaalselt;bulgaaria;abipakett;eestisse;president
riskiostud;reuters;2025;paljudes;meetmed;2025;rahvusvaheline;eurotsooni;etnost
töödokumente;sureb;kiidava;rahvusvahelisse;leader;riikide;näljahädapiirkonnaks;seitsmeteistmeetril;lihtsalt
