EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;tunnid;planeerimises;;usuäärmusluse;haridus-;tänasest;viis
arenseerimine;aastate;õhtut;arstiabi;stream;koolitöös;koolipsühholoogid;sündmustest;koolipidaja
snaipripüssiohvrite;ähvarduskirju;õpime;jõudis;head;islamiriik;kremli-meelsed;veerandfinaalseeria;pärastlõunal
mõtlemiskoht;hindpere;ukrainas;restoranide;andsid;vaherahule;õpilaste;kahjuks;eesti
lõuna-jeemeni;vaatluskeskuse;misele;murrangukeemiat;mall;orientaliste;poolas;ähvarduskirju;rahvusvahelist
usuäärmusluse;restoranide;õhutemperatuur;donetski;usa;koolipsühholoogi;pagulast;eestisse;seaduses
avavärava;ida-;süsteemi;ründas;nimetatakse;tütarlastel;ukraina;neljapäeval;õpilaste
tallinnas;;ester;lähemalt;post;õppimist;estonia;näiteks;paljudel
vägivallavormis;majandusliku;skoori;hindpere;laste;estonia;äärmusrühmituse;rünnakus;kaunis
koolitöös;inimene;tallinnas;vihma-lörtsi;idee;ähvarduste;pagulaslaagrist;maailma;70
kremli-meelsed;koolis;estonia;varem;seame;radikalismi;probleemikeskse;kremli-meelsed;suudame
söögikohti;mehe;austraaliast;väikelinn;meest;haridus-;mõtlemiskoht;tugiisiku;ühiselt
hambvee;protsenti;aprillikuusse;ühenduse;kell;vestlustes;sündmustest;ohvriterohkeim;võib-olla
spordiuudised;super;sõnumeid;teatas;kodus;sündmustest;religioosne;konfliktipiirkonnast;teatavad
pronksmedaliüksikmängus;hiljuti;erle;mängitud;president;julgeolekunõukogu;palestiinlaste;tagasiside;kolme
