EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
õnnetus;närveeride;muusikakooli;paari-kolmekümne;head;koolipõlvest;klassipäevikus;teatrikunstipidupäeva;esitatavad
närvisüsteem;kordagi;keskkoolis;lavakunstikateedris;passin;ütlesid;teatrikooli;esimestest;pealegi
näitekunstiimed;teooria;klassis;näidendis;mate;eesti;muusikakooli;koolipõlvest;võib-olla
veeveeaa;teatri;esimestest;lõppude;momenti;juhatasid;keskkoolis;inimesena;koolitükkidega
näiteringid;inimene;teatriteadlased-kriitikud;vanusepiiri;anded;vaatasime;teatrikunstipidupäeva;esinemisest;lõpetasin
keskööprogrammi;teatrikunstipidupäeva;näitlejaga;erakordsed;meeter;esituses;koolitükkidega;klassipäevikus;eesti
üleüldse;muutonovsk;õpetajateid;andres;reserve;leedu;etenduses;näe;järgnevate
tühja-tähja;tallinna;teatrikunstipidupäeva;londonis;ranged;esimesel;keskööprogrammi;lapsepõlvesõbra;70
ägedate;;aastal;etendusi;roll;alustasin;teatriteadlased-kriitikud;keskööprogrammi;soovisid
biorütmid;näidendis;nimest;masinad;logele;töötasime;tundi;mängisime;korralikult
teatriteadlased-kriitikud;meeste;;kirjeldamatu;roots;publikuga;lapsepõlvesõbra;näitel;filmi
klassipäevikus;57;tänaval;järgnevate;libled;teatrikunstipidupäeva;koolitüdrukut;vaatajast;valmis
moktonovski;jälgite;koolitükkidega;valvelauatädidele;laste;1983;eestimaal;õpetaja;aja
