EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;petmiste;keskmisest;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;andmebaasidele;headust;võõra;enesekindluse;internetikeskkondadesse;riiklike
võimalikest;nimetatakse;rumalalt;juurdlusbüroo;usa;käitumist;ähvardava;viirusest;sisaldavad
pöördus;lühidalt;hirmu;esinevate;nimetatakse;ärakasutava;petmiste;infoplatvormi;suudaks
juurdlusbüroo;varjus;ootama;miljonit;logida;haavatavam;hirmu;portaale;paljudest
sihtrühm;tuttava;petturitele;veebilehed;vastavalt;tegurite;enesekindel;petmiste;inimestel
näidetel;jätkuvalt;viiruse;saatjaks;arvutile;saatjaks;kahtluse;kuritegevuse;informatsiooniga
põhjustatud;dokumente;röövlina;föderaalse;valideeritud;sokutadades;võimalusi;sotsiaalmeediarobotite;riigist
võimalusi;eraldi;pisikud;õpetlikke;vormilt;valvsusega;äravahetamiseni;ohvritelt;kohtumise
