EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;lennundusmuuseum;head;luksemburg;eestisse;valitsusjuhid;esindatud
järelemõtlemisaega;tööturu;kriisi;ekstreemsem;rein;ida-euroopa;ida-euroopa;ida-euroopa;18
põhiseaduslepp;sotside;peeter;uudistele;mall;eestis;luksemburg;päikesekontsertsoomaal;vene
vabestus;kohtades;suvine;keskeltläbi;laste;tippkohtumise;uudistetoimetus;päevakaja;eesti
lennupäevade;kammerorkester;jean-claude;lennuväljal;mail;liitumislepinguga;liitumislepinguga;raadio;jätkuma
põllumajandustoetuste;läbirääkimiste;juunil;pöördumises;signaali;referendumi;üksmeelele;suure-jaanilinnapea;kohalike
rahakasutus;;lennupäevad;erinevate;allid;kompromissettepaneku;erakond;kompromissettepanekus;kolme
küsimus;tallinna;juubel;piraatrist;saadavatest;liikmesmaadel;eelarvekava;juunil;põhjus
üleüldse;piisavalt;kroonini;ülenurme;tähendab;kriisi;liidu;eesistujamaa;inimeste
kultuuriatašee;piisav;mures;otstarbekuse;idee;vabariigi;prantsusmaa;hommikutundideni;riik
ida-euroopa;kultuuriatašee;tekst;briti;prioriteete;poliitilise;poliitikuid;üheksakümnekroonise;10
šveitslaste;kokkuvõtte;ainukene;populaarsust;kell;üheksakümnekroonise;välisriikide;eestile;12
