EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
špyyloli;vaimuelust;koolivaheaegadel;mõnikümmend;eine;tegelaste;fantaasias;vanematekoju;riik
psühhoanalüüs;ainuke;erinevaid;tänapäevas;andsime;tikku;autobiograafilist;romaanid;vene
töömeeleolu;psühhoanalüüsist;kesklinnas;trepp;noorem;aku;kaheksakümnendatel;identiteeditekstid;viis
käitumine;näidendid;muusika;komparteiste;head;milingoga;sadamateatris;vaatasin;49
kultuurirevolutsioon;mõistuse;kultuurirevolutsioon;majaperemehe;hull;inimesed;antikirjanikel;tegelaste;võib-olla
enam-vähem;kordagi;üliõpilastena;sümptomaatiline;meetod;dialoog;kunstnikud;kuju;eesti
psühhiaatrid;keemistemperatuurile;viimase;võimäng;spin;inimsuhteid;dominiiklaste;reaalsus;kirjanikuga
peipsi-äärse;antific;stiilist;näidendi;roll;kuri;pedagoog;intervjuud;lõpetasin
jäätpriorentaalsele;inimene;põhja-jäämere;kultuurirevolutsioon;funktsiooni;õhtu;režissööri;tutvusime;armastatakse
tallinnas;mehe;teadusega;kohani;undi;avangardist;sabedadedasi;eestisse;kuskilt
teleobjektiiv;teatri;tegelikust;artikli;marks;sissejuhatuseks;nime;päevikute;mõtlesin
mõtisklustest;vastandada;nelja;kohtupsühhiaatrilise;dollar;tepandiga;mängis;näide;kolme
sisukirjeldused;tallinna;olukorras;teostesse;vain;rootsi;muuseumis;kindlasti;eestist
