EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
õpetan;kodukontserte;metallkonstruktsioon;uuemaid;nooremate;lastemuusikakoolis;lastemuusikakoolis;lemmiklaulja;lääne-euroopas
õnnestunud;kammerkooris;meediaga;keskkooli;andsin;kõnelesin;mäletate;saatejuht;võib-olla
kemoteraapia;direktor;algusaegades;näidendit;range;lemmikaeg;muusikut;intervjuusid;vana-aasta
rosmonton;südamehaiguste;lauljatega;kõrvalhoone;noorem;lapsepõlves;kuuldemängudes;tüdruk;eesti
köster-organist;sümptomid;mälberg;düsseldorfi;mana;kuulamas;teie-meie;mari-liis;2004
kõrgvererõhutõve;tippkokkade;tulevikulootus;seinte;valida;proovisid;bussis;kaheksakümneaastane;kujutanud
proportsioon;muusikaajalugu;aastast;sekretär;head;solistina;rääkisime;volksooperisolist;võtan
ajend;inimene;motiveeritud;plusspunkte;powerit;iseasi;nägin;telesaates;mõtlesin
sümptomid;kasvatuse;hääleliigist;hästi;hull;raadiokuulaja;tsitaat;ooperimajas;käigus
pühapäeva;õppida;maksahaigustega;austraaliast;seed;varem;sõitsime;ütleksin;puudutada
ida-euroopas;põhjalikumalt;ettevalmistamisprotsess;metallkonstruktsioon;sans;hullu;lapsepõlves;kuulaja;töötama
kontrolltööd;mehhaanika;1890;konservatiivsus;sumin;mõtlesime;orkestri;suurepäraselt;toiduks
äraminek;rokklaulja;2008;asjaga;washingtonist;tahakski;küsitakse;eurovisiooni;siinsed
piimakombinaat;võrsub;ooperifilme;seoses;mall;kallis;maitsete;lugusid;teksti
pöörduvad;seljas;võimalus;sügis;tookord;bussis;üritasin;peakokk;meedia
võimalus;jagada;materjali;elab;saadame;aeg-ajalt;vabandasin;naiskoor;pealegi
onkoloogilised;režissööre;lennuväljal;stoppardi;edward;mälestused;tõusin;lavakõne;vanemad
õppima;1890;moldaavia;võistlusi;doi;kontserdid;tütar;jätkab;töötab
