EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
euro-disneylandi;keldrikvartett;muusikasüsteemis;sümfooniaorkestrit;;kontsertorkestritöödest-tegemistest;noorteorkestriselts;noorteorkestriselts;tegutsevaid
päevilt;vanaisa;gaasimuusikakultuuri;tänapäevase;nullist;virumaaorkestrile;muusikanõukogul;virumaaorkester;lääne-viru
muskaatkeel;bbc;noorteorkestriselts;enamjaolt;project;tšellorühm;nordorkestris;sõprusorkestri;vanemad
õnnestunud;kodutoetust;lauljate;kilomeetrit;head;muusikakollektiivis;orkestrilaagris;ühismusitseerimisest;luua
univormid;suhtlemisvahend;harrastusorkestritele;pükste;andmed;muusikaõpetajat;sõprusorkestri;muusikasaade;muusikaharidus
ühismusitseerimine;inimene;organiseerimist;stuudios;distingenditeed;vioolamängija;koori;harrastussümfooniaorkestreid;inimeste
korrektiivid;virumaaorkestrite;kuulsin;huvitoloogus;tiitwards;ühismängimine;muusikakooliharidusega;nordorkestris;nii-öelda
võrdlusmoment;teatri;piirkondlik;elavdada;moment;viola;ooperit;raadiost;kahe
mõtted;arendab;ühismusitseerimisest;sealmaal;anded;kontserditel;akordionit;kammerkoosseisus;õpetasin
muusikaleksikon;harrastussümfooniaorkestreid;akordionit;korvpalli;palabilised;hääled;viiulid;vioolamängija;kooliga
lääne-viru;vanematele;teatrijuhtidele;mängib;tipp;laulsime;kokkutulekust;muusikakeskkooli;osaledes
tallinnas;lugupeetud;helioperaator;ansamblis;ando;filmimuusikat;kontserdikava;vabaõhukontserdilava;plaanides
kasvuruum;orkestrit;töökoormus;beethoveni;fenomen;dirigendiks;häälega;akordionidiplomid;kontsertorkestritöödest-tegemistest
öeldakse;arusaamises;;sagedasti;sead;raadiost;teatrijuhtidele;orkestrit;ongi
