EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
pärgament;trummiõpetaja;karvakerad;bändidest;number;daami;neljas;ütleksin;meeskonnaga
psühhoanalüüsiliin;meetri;vormiproov;trummiõpetaja;algobjekt;inimesed;arvud;laulasmaavanemat;võib-olla
õlakotitäie;marsruuttaksos;arvuline;omamoodi;signaal;kandma;kaleidoskoobis;voodisse;sõjaliselt
polifooniline;psühhoanalüüsi;ehitamine;niikuinii;ice;vaadates;esitaksid;saatetekstis;saabanenud
humanitaardiskursid;1001;rida;paralleelselt;head;lugejad;inimene;omamoodi;traktor
õnnestub;teadmistega;trükis;keskealine;sure;alle;räägitakse;luulekogus;imelikud
kordusmotiiv;pood;rütmistruktuure;viimases;andmeid;kolmandat;kaheksal;lugeja;teksti
psühhiaatrias;minimalistliku;põhja-ameerikas;kirjutasin;rein;naisega;otsida;kuju;käigus
teetamm;pea-;terviseprobleemiks;raamatusse;termin;üllatuskülaline;aastas;intervjuud;vene
arvamises;inimene;bobuaarilt;marsruuttaksos;roll;meeskonnaga;küsisin;mängib;eesti
kose-uuemõisal;džässiluulekogu;inimestel;luuletesse;funktsioon;naljategemine;mäletagi;eurovisioonile;töötab
määratlus;kummaline;tänavapildis;pühapäev;diskursus;ülevamad;võõraid;koduleheküljelt;kolme
õppetoolis;ürgembro;nägu;sealjuures;tset;vanasse;kahest;vaatame;ongi
tegemisrõõm;jesuiitide;orkestrit;naljategemine;seen;taole;1001;debüütromaani;luua
tähendus;kandma;ootamas;kreekas;laste;mustrile;peatüki;pealkirjaks;suhteliselt
võib-olla;teesortidest;kirjutasin;sulund;hasso;vanas;randolfiga;kommentaarid;sügavat
