EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;meeldis;mana;küla;kohaliku;kodukohvik-deta;kohvikute
tekkunum;proov;kõneleme;siitsamast;neeger;külan;sõnasabast;kolhoosi;võileivatort
turismiettevõttes;pidamise;kohvipoodi;püsikundede;istlist;mulgimaalt;kõrtsiollu;kohvi;tööl
kohvikun;mõtleme;töökoda;värgijades;võimalik;omakandi;valgamaal;piimakööke;õigemini
vallandillyksen;juurvilja;aastaid;kodukohvik-deta;aade;mäekoda;mana;kohaliku;viimase
lapsepõlvekodu;hom;uudiseid;mehhaaniku;komme;siitsamast;kohvibuti;uudiseid;aastat
kodukohvik;küla;piima;võileivatort;uvendat;majan;omakandi;lapsepõlvekodu;kohvik
püsikundede;korteri;toiduhügieeni;enamjagu;teade;kohaliku;hakkajat;piima;kohvi
valgamaal;lähembeeaa;;tegelikult;pakub;võõrid;marikal;võtta;tulevikul
esion;tööohutus;võileivatort;konkurente;taas;mõisa;pidu;tegemiste;jälle
