EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristlus;surmapattude;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;püha;surma;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;järglaste;nimetatakse;pattudeks;usudogmadest;surmapattude;jõud
õlendamine;analüüsi;tablettraviks;üldse;anname;monkluses;julmurit;surmapatuks;aja
kristlus;meeldiv;surmapattude;ligimese;vorm;surmapatuks;patusest;meeleseisundina;väljendub
haletsamine;julmurit;paul;keelde;eemale;haletsamine;evangeeliumi;viimasele;kristusele
laiskusetaan;tavaliste;;ärimanifesti;mark;patusest;kurbuse;jumalast;andeks
võimalikkust;aamen;pahed;eksitusse;tähendab;evangeeliumi;palvetagem;ellujäämise;hästi
võidule;eesmärkide;esimesele;tuimust;kodunt;teotijat;meeleseisundina;püha;tõlgitud
tänapäeva;depressiooni;papp;jeesusele;anna;hommikust;kristliku;usudogmadest;põgimine
enesealahindamine;teooria;nälja;maapealseid;näiteks;enesealahindamine;pattude;haigus;kurjast
