EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
kitzbühel'is;arenguperspektiive;nädalalõpukultuurikroonikat;puškini-nimelises;number;raadiokuulajatega;stereofooniline;tänasest;näitusekülastajaile
victornadiersa;polütehnilise;üliõpilasfoorumist;moskvasse;;laupäeval;nädalat;parteikonverentsil;lahendatakse
nädalalõpukultuurikroonikat;suusabaasist;s-klassi;peakorterid;dust;estonia;nädalalõpusaade;tervitustelegrammi;pärastlõunal
ülikooliveresoonkonnakirurgia;maanortettali;tervitustelegrammi;kõikvõimalikke;vast;stereoraadio;raadiokuulajatega;kuulajad;kaheksateistkümnes
üliõpilasfoorumist;alžeeria;parteikonverentside;meditsiinidoktor;head;ennetähtaegselt;sümfoonilised;lühiuudiseid;sõjalist
basmide;föderatsioonis;arutelu;informbüroo;andmed;ekraanile;õhtuks;stereoraadio;esmakordselt
puškini-nimelises;koostööd;häälteenamusega;kesk-idas;astumist;kontserdisaalides;kuulajad;stsenaariumi;teaduslik-praktiline
tallinnas;relvakonflikt;kultuurielu;lühifilmi;partner;kolmapäev;peatähelepanu;jätkab;moskvalased
kõhulahtisus;välispoliitiline;signaali;meistrite;res;hommikused;esmaspäeval;koduvabariigis;islamiriigid
genialistid;korvpallurite;intensiivsus;nikotiini;stress;sekundis;televisioon;saabunud;minister
spordiuudised;võrkpallitreeneri;koolkond;57-sse;portree;ööseks;viivitada;üliõpilasfoorumist;eesti
