EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiokanalites;novellikogu;print;kuulajad;tartu;raadiointervjuudes;võib-olla
touch;55;intervjuud;lühikesed;valida;raadiointervjuudes;intervjuud;kirjandussaatest;kujutanud
kasuahnus;tööle;muusikat;eetris;head;rääkisime;keele-aavik;lugeda;armastate
memonteerisime;kontorist;tänavat;lõppude;nooremad;käänasin;kuulajad;juttusid;sünnipäevaks
ülikooliõpinguid;eksponeerimise;proosakirjanduses;kümned;headust;luuletaja;kirjutaja;näe;soovidega
vabricante;tühi;internetti;raadiointervjuudes;iseloom;tänulikud;küsijaid;häälikute;inimeste
täiendsõna;emadepäeva;lugejat;kandideerivad;touch;dialoog;istusin;lugu;lõuna-eesti
selfie't;kan;valimissüsteemi;haiglas;andmine;leplikkusele;õnnestus;alguslause;vahetasin
mõtted;inimese;raamatukaupluses;mõjub;andnud;partei;igav;ütlesin;aineliselt
lõuna-eesti;memonteerisime;lõuna-eesti;eksvõim;arm;kolivad;ukse;viimasena;probleemi
dissageli;internetis;südalinna;asjamees;laste;inimesed;kuskilt;linnulaul;vaadata
ülemised;;tänavu;märgata;kan;estonia;peep;pealkirja;ongi
