EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
washingtonis;ela;seadused;mitmekesisuse;;seadusriigist;demokraatiaga;seadusriigist;kristlikud
igavesed;aamen;seadusi;igavesed;helde;demokraatiaga;revolutsiooni;seadustele;inimeste
tundub;tegutsevate;seaduste;ligimese;anna;kogudusi;seadusriigist;seadustega;eesti
vähemustesse;kasutamiseks;seadustega;tegutsevate;asi;kirikuõpetaja;bürokraatia;seadusi;kuju
tahad;seadustele;seadustele;nähes;nurk;seadusetuse;seadusetuse;seaduste;olukorras
teisal;väärtused;inimesi;jumalikku;mitmekesisuse;seadustega;usudogmad;seadused;elugi
järgneb;kaasneva;elu;eluviisiga;aamen;kohtudes;kirikuõpetaja;kirikuõpetaja;valmis
evangeelse;vaja;seadusetuse;rohkuse;arvan;luterliku;tagakiusamine;kristlikud;pakkuda
vihkamine;;inimesed;alandlikkust;selge;käsuõpetust;autoriteeti;seadusetuse;vihma
seaduste;kultuuris;kultuuris;pärssida;kasutamiseks;autoriteeti;luterliku;normidest;maal
mõtlevate;lühidalt;seadusriigist;täpselt;elu;bürokraatia;seadustega;ütles;inimestega
