EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
tööstusrevolutsioon;lapselaps;muusikat;aeg-ajalt;number;raadio;aastatuhande;saksamaale;1900
kurphyorstendamist;ameti;1900;televisioonis;how;kolkamerelaulud;kolkamerelaulud;berliinlasi;siinsed
võimalik;apartementidega;ööklubides;kursustendamil;main;lapsepõlve;raadiosaadet;linnamüüridest;võib-olla
lähiajalugu;;seitsmekümnendatel;põlvarali;kur;lääne-berliinis;muusikat;kolkamerelaulud;riik
vaatamisväärsusi;wilhelmi;võib-olla;leida;uhked;hitler;naiivsetena;maailmakuulsad;1872
vastuvõtusaalid;1862;sotsiaalkindlustuse;budapestis;tollase;elasid;sõjajärgses;ajaviitehoone;1926
avangaredne;suudab;televisioonis;dünastia;andekaid;austria;slaavikeelsest;pealinnaks;1870
enam-vähem;brandenburgi;maailmasõda;šabovski;tähendab;budapestis;lapsepõlve;kunagine;1946
kaoskandus;projektid;piirkonnas;hiigelsuurteks;meenutav;mõnedki;lihterfelde;lugu;raamatukunstnik
kolkamerelaulud;schtendamil;;vallutas;hector;1951;1870;lääneteater;torsiooni
sescempi;kõrvinewaldini;septembris;ida-berliinis;andeka;kurt;unustagem;ida-saksa;kolme
tänapäevane;berliini;muuseumi;esmakordselt;meest;hiljem;1943;idaberliinlased;lihtsalt
al-lee;maamärke;lapsepõlve;okupeeris;losse;von;kaoskandus;vallutatud;varem
lähiajaloos;brandemburgiks;süsteem;uuesti;korpher;aega;kolmekümneaastane;aastaks;tuntud
kuudemil;küünewaldi;taifelsberg;reedes;hingest;traditsioonid;juudi;ajaloos;uuesti
preisimaa;põlver;loomaaias;seisukohalt;anna;naiivsetena;jeenasse;mõnedki;kaunis
