EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;kirjutanud;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;soonitsin;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;käinud;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;kirjahiiglase;raamatuid;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;tôesti;tänasest;vahe
plaanesingitena;väike;arvasime;kirjahiiglase;asi;kogunesko;teilegi;räägib;äraarvamisi
kriminarilinaalne;mac;raamatuga;koolipõlves;mete;teilegi;ajast;lapsepõlvemaile;suhteliselt
lasteraamat;koolis;hiiu;liimitatud;inimene;tei;ütlesin;hästi;70
nõukogude;täämisse;õpetajad;vähevõitu;taas;leid;päev;lõpuks;hästi
raamand;plaanime;natukene;jäneseuudist;ununenud;jäänud;räägib;lehekülgede;aja
tähendab;osa;hiiumaa;vaatasin;meele;tähele;läkski;toimetajaks;viimane
tehia;kassast;nimesid;võimairib;parem;käeõhtud;lugemise;kirjutama;paksu
