EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;üldse;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;laulud;kõrtsi;kurvalt;eestlase;mängitud;lõõtspill;eesti
akordionipalavik;sellekohane;mängisite;kaheriaga;näidata;teinekord;mängu;laulusõnadest;kuskilt
pulkade;maailmasõjaaegne;külades;suvepäev;esinete;mängitud;mängimise;mängida;uuesti
laupäeval;tallinna;kuulnud;teagi;mehed;mängu;eesti;laulud;lõuna-eesti
lõõtspill;isa;mängimise;mängisite;vahet;ühtemoodi;mängima;mängitud;näidata
minioon;sõnades;mängitud;täitsa;vahetatud;pillimäng;mängijal;tantsu;kahjuks
esinete;vana;tantsu;maailmasõjaaegne;meelde;kuulnud;mängin;laululaulul;20
külades;suvepäev;eesti;unarusse;esimene;õppinud;polkavat;mängijal;maal
